order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value,payment_sequential,payment_type,payment_installments,payment_value,review_id,review_score,review_creation_date,review_answer_timestamp,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,customer_lat,customer_lng,product_category_name,product_name_lenght,product_description_lenght,product_photos_qty,product_weight_g,product_length_cm,product_height_cm,product_width_cm,seller_zip_code_prefix,seller_city,seller_state,seller_lat,seller_lng
7741920e0d6fbe24002521fc9a6a9296,b2c356033817f0ae441e1150b19c2d22,delivered,1497631792,1497632579,1497899064,1498639602,1499644800,1,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,1498150979,89.9,17.88,1,credit_card,5,107.78,8d7495e0ce43f2bf18ba6f5a8ea6b52c,5,1498694400,1498763379,0872edb299cc877db83f28df3d3f5ecf,87033,maringa,PR,-23.403283128054568,-51.913698465645865,cama_mesa_banho,60.0,188.0,1.0,1300.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
7209ce21354cff1e1957b42ea0a76cd1,d2000bb65d12d7c93b7e27e6c961757d,delivered,1515711589,1515712226,1515857627,1516311774,1516924800,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1516230626,149.9,12.75,1,credit_card,8,162.65,2e29a1dc332760b4324f9963d118347f,5,1516320000,1516440028,f81ad6f6ac826325fd953e470dc63a1a,8265,sao paulo,SP,-23.576650637803663,-46.45365385414625,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b7e1823a1a3137ba666bef3dfbca19dd,1db1708a6143b3cf20f1dcb77d6aac75,delivered,1524468501,1524595700,1524584919,1524847341,1526428800,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1524817888,149.9,12.24,1,credit_card,10,383.25,d2315ddd83238361aa3b88fb16f28ed6,5,1524873600,1525348710,36d13ad5e10481dcb648df14f576379b,13295,itupeva,SP,-23.15915219401001,-47.058207825841066,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
9587bc545d7f5e1b8687a14fb3d2f6a9,85b6ce716956cffdea26fe7feb2379be,delivered,1515879026,1516073794,1516229503,1516461138,1517270400,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1516592194,149.9,12.75,1,boleto,1,162.65,02f60705d83e090b18c2935f4ae6f2d4,5,1516492800,1516803580,13ac8c71beb3b21064cdc42fe696ec57,3288,sao paulo,SP,-23.591501276992314,-46.532464653759604,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
844cfd170bcdbf34353a0f09b860b61e,62f47d0e6762623abef35d72603bbc5b,delivered,1512725899,1513050587,1513192663,1514314563,1515110400,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1513568987,149.9,20.2,1,boleto,1,469.35,bb5d57e5e35bd19706154b962a62ebc7,1,1514332800,1514410245,30d4c5e28ea8ce0ae64404d12398a620,27210,volta redonda,RJ,-22.48745243203934,-44.069374538773346,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
9c3585240de3978338d7aa8c74ddfaa1,67049fbab04e981c926c3adce11f731d,delivered,1523384416,1523507707,1523641725,1524606132,1525737600,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1524026107,149.9,23.63,1,boleto,1,347.06,265abaec72030059287305a549fdbd6b,1,1524614400,1524744909,7f105e4281a00b4d35a48dee48c376db,36570,vicosa,MG,-20.721937677884227,-42.86601159708953,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
9c3585240de3978338d7aa8c74ddfaa1,67049fbab04e981c926c3adce11f731d,delivered,1523384416,1523507707,1523641725,1524606132,1525737600,2,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1524026107,149.9,23.63,1,boleto,1,347.06,265abaec72030059287305a549fdbd6b,1,1524614400,1524744909,7f105e4281a00b4d35a48dee48c376db,36570,vicosa,MG,-20.721937677884227,-42.86601159708953,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
aaa9bc5eac87e8aaeb039fe8f326d34b,056bd303752311d2f70fb0b259bca6ee,delivered,1514981702,1514982409,1515181392,1515456560,1516320000,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1515500809,149.9,12.75,1,credit_card,3,162.65,6e918f6da6f4cd2ed38170820ef56f1f,5,1515542400,1515599059,7c77fa555c0ccf183a387e804fa6a61d,6270,osasco,SP,-23.49708886034903,-46.771496572731024,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
109b3ecaafb30490a70c27edf80ffa55,8bc6906f82a4f742d3ed867c25d03633,delivered,1520525517,1520528098,1520611596,1521216940,1522022400,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1521045009,149.9,15.14,1,credit_card,5,165.04,614a22fa215baebb562d9ab1357b892f,4,1521244800,1521323008,d343246aa954e4568fde57551d6fc3dc,12580,roseira,SP,-22.890828604346442,-45.30332001483277,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
9a0cebd801c90d02abe53d221d4cb605,fac757b1842182c2765fcd9ae73eb806,delivered,1518728356,1518729027,1518881934,1519157567,1519862400,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1519243827,149.9,12.75,1,credit_card,3,162.65,9fcf2a3581f7e12d14a1f86339036bec,4,1519171200,1519502128,7d980414fa90e82d8fd2b7460aaca39f,1319,sao paulo,SP,-23.55156260866176,-46.640212973079784,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
43815de1cf66f1ea104e0d114b8e1564,ad364862328f1b3bf6c9cedbd9f4ab80,delivered,1523486453,1523487020,1523642315,1524241167,1525910400,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1524005420,149.9,17.28,1,credit_card,4,686.1,954ee3154c5cd468f060a65e5116e164,5,1524268800,1524489055,7d139b4764ef2597398453664b3967a2,73813,formosa,GO,-15.556702086040726,-47.334031019706856,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
363f361d96879a18985ac3928c978159,03a3fed0e96dca44d3d9614a4c83103a,delivered,1527717154,1527718515,1528201860,1529075693,1531267200,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1528409715,149.9,23.63,1,credit_card,6,347.06,34cd197cd882cc742a197f90c0a67957,3,1529107200,1529282226,b8501ab406e9ba0faf8298eccd8a4f14,35198,ipaba,MG,-19.41090481717707,-42.41846537530112,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
363f361d96879a18985ac3928c978159,03a3fed0e96dca44d3d9614a4c83103a,delivered,1527717154,1527718515,1528201860,1529075693,1531267200,2,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1528409715,149.9,23.63,1,credit_card,6,347.06,34cd197cd882cc742a197f90c0a67957,3,1529107200,1529282226,b8501ab406e9ba0faf8298eccd8a4f14,35198,ipaba,MG,-19.41090481717707,-42.41846537530112,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
fcb8aa0e937269c1e87318bfc217d018,2f2608d59dd55a280542174b34c129b1,delivered,1528148827,1528253717,1528362360,1528468729,1530144000,1,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1528944917,149.9,12.14,1,boleto,1,324.08,79380c5afa75f3f99a4591d8c062fc12,5,1528502400,1528587551,0669ee32bf519c46d27030db08c5e0e3,3022,sao paulo,SP,-23.525699400304326,-46.606511627543014,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
fcb8aa0e937269c1e87318bfc217d018,2f2608d59dd55a280542174b34c129b1,delivered,1528148827,1528253717,1528362360,1528468729,1530144000,2,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,1528944917,149.9,12.14,1,boleto,1,324.08,79380c5afa75f3f99a4591d8c062fc12,5,1528502400,1528587551,0669ee32bf519c46d27030db08c5e0e3,3022,sao paulo,SP,-23.525699400304326,-46.606511627543014,cama_mesa_banho,60.0,268.0,1.0,1800.0,34.0,7.0,32.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
026d2c7c84b97eb8854ca3fbdc6ab840,68fda186cf0d78b846df318aeb4e85a0,delivered,1489233268,1489233268,1489735172,1490087328,1491350400,1,7c4bc321009f51cefbb3877de6b98bae,da8622b14eb17ae2831f4ac5b9dab84a,1490183668,184.9,16.4,1,credit_card,8,201.3,0b6445ea9e2c9d9e0a383012e13d260a,4,1490140800,1490436878,65b78b47b97a28bbbc084c0167718a3a,13142,paulinia,SP,-22.77928239439665,-47.176836291563255,cama_mesa_banho,58.0,268.0,1.0,3600.0,41.0,8.0,36.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
f5942dc9da4bc0e2beac653f4e63a020,3b37c1430b7f3a7e75ab75398969d054,delivered,1493000664,1493994116,1494342459,1494830539,1494979200,1,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,1495030916,79.9,13.14,1,credit_card,3,93.04,7e6a2a2a64f5ee8c78e247bfad4eef61,5,1494892800,1495224332,5ef791efc49679ba00664783162b0a28,4571,sao paulo,SP,-23.612023948929554,-46.69547196670314,cama_mesa_banho,58.0,188.0,1.0,1150.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
81947fd909118ca9f929a299e6eecdd2,ae93709aa59cb498535355ab9ff6e8cf,delivered,1511782431,1511783693,1512075349,1512232948,1513209600,1,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,1512561293,89.9,12.33,1,credit_card,2,102.23,c3ffb954e20fbd88b6c5414d49c6ccee,5,1512259200,1512435456,e325e139452a1ca05f5a33acedd7d94f,5335,sao paulo,SP,-23.54685622412373,-46.7545319612685,cama_mesa_banho,58.0,188.0,1.0,1150.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
c2ded85cef2074d052162eb8f47520d7,472d1c3099357b69de912684ce58b4db,delivered,1496323214,1496323813,1496326290,1496420512,1498089600,2,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,1496842213,89.9,13.65,1,credit_card,5,207.1,b60c522bec95df61732b631cd7e2f0dd,1,1496448000,1496761642,b2563478ebf8bdfe13eca2364484373a,13023,campinas,SP,-22.898536428530225,-47.06312516833054,cama_mesa_banho,58.0,188.0,1.0,1150.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
fbe0c9de23b755ebf9b74e6954f927a8,0fb42783dd10e44d286b79c1e10b1bf8,delivered,1505922521,1505923465,1506536025,1507048200,1508198400,1,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,1506701065,89.9,13.65,1,credit_card,5,103.55,7372b215ae4329dac3b20aa0374bbf21,4,1507075200,1507159614,42a9d0fbd357ef5071fe1bc635f0e0b3,3320,sao paulo,SP,-23.547285965837773,-46.569409375526526,cama_mesa_banho,58.0,188.0,1.0,1150.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b8fdf0a70040d5461adca8f95ba4171a,a56a99918e8686b7d35af612dd30e86e,delivered,1512130691,1512182305,1512409979,1515171975,1515024000,1,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,1513046305,89.9,17.88,1,boleto,1,107.78,ba69d8c9ff524792f380378510bdae64,3,1515196800,1515804837,45df9d71b80f651fcfd26763eebd027a,23942,angra dos reis,RJ,-22.949184061506518,-44.323550804155055,cama_mesa_banho,58.0,188.0,1.0,1150.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b8fdf0a70040d5461adca8f95ba4171a,a56a99918e8686b7d35af612dd30e86e,delivered,1512130691,1512182305,1512409979,1515171975,1515024000,1,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,1513046305,89.9,17.88,1,boleto,1,107.78,854ce3274684322d2ad677b5246530c0,1,1515024000,1515168921,45df9d71b80f651fcfd26763eebd027a,23942,angra dos reis,RJ,-22.949184061506518,-44.323550804155055,cama_mesa_banho,58.0,188.0,1.0,1150.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
59ed221ecfd15cdf31844340d3875b7b,276963410b4f8035297d2afc212105b7,delivered,1492773664,1492774216,1493309221,1494366419,1496361600,1,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,1493897416,79.9,24.76,1,credit_card,10,209.32,71870c8334f23922d9b4ea5bf1a1e0e2,4,1494374400,1494856868,71709a152a5e4397c71820a119ac38e4,44056,feira de santana,BA,-12.225319704968527,-38.94806634596223,cama_mesa_banho,58.0,188.0,1.0,1150.0,44.0,2.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
263ba12390d0fbce329dd16da8cd20f8,0005aefbb696d34b3424dccd0a0e9fd0,delivered,1529488013,1529490092,1529594220,1529690319,1530576000,1,c5fff00bf5f821911d676badbb286675,da8622b14eb17ae2831f4ac5b9dab84a,1529662892,134.9,12.43,1,credit_card,2,147.33,67a928858fe0b837e9e374ff33d84c1e,4,1529712000,1529935875,616309b2eeb7bd9c05b0fdfbab28e6c6,3052,sao paulo,SP,-23.541352574528197,-46.609555379681474,cama_mesa_banho,59.0,425.0,1.0,1550.0,35.0,9.0,36.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
ad3a34aa245c0c0a12989188dfa354e0,b4e6e7f253b6e4c93782d7899d2cc3c0,delivered,1492984693,1492985413,1493104657,1495207439,1495584000,1,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,1493676613,24.9,20.8,1,credit_card,4,45.7,c317756f51194c1d5f86849393aee0ab,4,1495238400,1495524350,7376203770e159da3909dd6adaa9b4bf,41720,salvador,BA,-12.973746698857436,-38.43905887177561,cama_mesa_banho,57.0,58.0,1.0,250.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
2ae0a15db329f6aeea4137c433825b3a,847c8e8ca5103c823bccb3e76066bc4e,delivered,1516660313,1516661738,1516741951,1517519161,1518652800,3,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,1517180138,24.9,15.1,1,credit_card,1,160.0,5092a1b4a28817d726c162538f422e05,4,1517529600,1517660451,d74c9bb007238fda00a3ea54422fa110,30644,belo horizonte,MG,-19.992687872612336,-44.01955292353855,cama_mesa_banho,57.0,58.0,1.0,250.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
b87cca02954de7fab0d5546843c56acb,3d8fef1c581a354a31b4b73eacb08b76,delivered,1516838899,1516936560,1516988947,1517861327,1519257600,1,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,1517454960,24.9,15.1,1,boleto,1,40.0,33e9e4a3b2e109d14a0ee690fb198a7c,5,1517616000,1517696384,1b1329dcb1b4fdbd4bf06c4a71fad0f4,82840,curitiba,PR,-25.4046727705902,-49.19971258303453,cama_mesa_banho,57.0,58.0,1.0,250.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
d419b374d8c1d6ee8ef676b3d5483193,a75295f130354e667dede27e1bc3ecaa,delivered,1526221521,1526222119,1526309880,1526570320,1527638400,1,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,1526481319,24.9,12.79,1,credit_card,7,75.38,5630abc53f149bdca0caecf5add198b0,5,1526601600,1527115823,3dda04e84e15bfab1e5cca523130d064,12020,taubate,SP,-23.0227339598785,-45.55651892606318,cama_mesa_banho,57.0,58.0,1.0,250.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
4d1bd19ef9b586e3ffe42f894f2b041e,9958f501effb678f77ec159aaf4feabf,delivered,1520602181,1520603286,1520867084,1521224443,1521590400,1,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,1521121686,24.9,8.64,1,credit_card,1,33.54,a177f2fbce371e54374631f78269e3d8,5,1521244800,1521330379,6a00b4e45fd74edde84cd72f8f16c33e,6872,itapecerica da serra,SP,-23.732035438802,-46.8566753001616,cama_mesa_banho,57.0,58.0,1.0,250.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
e01023596310bc78e2726329569e3d21,75b6f2177527893e0fa037a3f3b51750,delivered,1509818465,1509819024,1510080293,1510613212,1511740800,1,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,1510251024,24.9,11.85,1,credit_card,1,36.75,ca912b833f218e7ecc18c7f3f3108586,5,1510617600,1510747719,c54b688917ba01fd1529c189c1f593d3,13225,varzea paulista,SP,-23.221738357943586,-46.8463421029226,cama_mesa_banho,57.0,58.0,1.0,250.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
3ca411651463b3a30f194126a1d6fda6,5f7a1157be9a94622777a7bb2a1ac7cb,delivered,1513085003,1513133400,1513290427,1513804190,1515110400,1,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,1513651800,24.9,11.85,1,boleto,1,36.75,0fccbdf295b1bcfbb9949efe5f4d4292,4,1513814400,1513931829,5502ab87c2ae71e04c15d53f98b68b0c,15063,sao jose do rio preto,SP,-20.81444567523064,-49.33921252018795,cama_mesa_banho,57.0,58.0,1.0,250.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
cf4eb4d5203f0c0d14f191c15de0743e,002450e9ea44cb90b8a07ba0b197e149,delivered,1502874433,1503024349,1503065586,1503592316,1504828800,1,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,1503542749,24.9,15.1,1,boleto,1,40.0,a8e9e483574cfa9e973a7ec23994dfa0,4,1503619200,1503698465,5e718c3c3061694c7b7e31d183f88a45,35145,sobralia,MG,-19.23244374344605,-42.09912380012279,cama_mesa_banho,57.0,58.0,1.0,250.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
6092d8164237b3c7eea663e17e709b21,51324c94dbedd0d70823744ba9d51225,delivered,1518740044,1518833264,1519139336,1520784742,1520985600,1,e52df1e744f358d08c58c2371609d616,da8622b14eb17ae2831f4ac5b9dab84a,1519261664,149.9,23.92,1,credit_card,3,173.82,2f55f66796c7b1e38dbef2c1d55fb217,5,1520812800,1520908957,2a796626511e57082fa516098f8499bc,41720,salvador,BA,-12.973746698857436,-38.43905887177561,cama_mesa_banho,60.0,146.0,1.0,1600.0,35.0,8.0,35.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
25b6ae31ba1a3067f78230921e80422d,7c46692bd4a1975007f0f01b73bf3169,delivered,1516454170,1516628964,1516740703,1516996208,1517875200,3,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1516974564,24.9,5.45,1,credit_card,2,141.97,431ddeba40a48baf2155101356e4cef0,5,1517011200,1517310719,e073b00ffe19985162bf486f0dd9507a,12242,sao jose dos campos,SP,-23.19995828810081,-45.90849172981701,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
bb0d948ef00e3ece9ae9b9e80264efe9,8b7edbb7af0a9b47aa2b2eb95bde94ad,delivered,1517898773,1517899760,1517964723,1518016601,1519257600,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1518418160,24.9,9.09,1,credit_card,1,33.99,6d9d25c1b807252e5e303ba0261ff426,3,1518048000,1518120571,db2a35c7ad587dc50dbd666545d6492e,9890,sao bernardo do campo,SP,-23.696767089647413,-46.57186250389513,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
2ae0a15db329f6aeea4137c433825b3a,847c8e8ca5103c823bccb3e76066bc4e,delivered,1516660313,1516661738,1516741951,1517519161,1518652800,2,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1517180138,24.9,15.1,1,credit_card,1,160.0,5092a1b4a28817d726c162538f422e05,4,1517529600,1517660451,d74c9bb007238fda00a3ea54422fa110,30644,belo horizonte,MG,-19.992687872612336,-44.01955292353855,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
7889d1a822285ed5cfe03a062ba9ee07,f0da5631360e182742acffde390a1c15,delivered,1505334468,1505335452,1505413669,1505849889,1507680000,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1505853852,24.9,15.1,1,credit_card,1,40.0,7a36da48c5b28011c5fc942db7933afa,5,1505865600,1506131545,7814dda34b00b06b41b5480f6d882dfa,90220,porto alegre,RS,-30.02445275114225,-51.211188356462344,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
898357f8ca3d5cebd8ed0edcc9333503,9d591ace593afccb89b98390261ee19d,delivered,1518283603,1518284745,1518661318,1519954349,1520812800,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1518716745,24.9,16.79,1,credit_card,4,41.69,a2a57bf2fc42d185910f9881502faa18,2,1519776000,1519870096,4cba4382020c8e217faee72173ecb0fc,41745,salvador,BA,-12.931455447688771,-38.40926859627693,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
16311a0494e6db86617bc4486d9f1e9e,236b6c73651af91335ddfd6d34f6422c,delivered,1523448265,1523448926,1523544176,1523632466,1524787200,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1523967326,24.9,8.64,1,credit_card,1,100.62,b0cacbce2282647b1f032371ffe8daf6,4,1523664000,1523758430,fdc58370af81e72cd02ee17ff0e3164d,4191,sao paulo,SP,-23.64607079156327,-46.605432876219005,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
16b15be2ea2df8420e6d5de42e45890b,2cae6ef2375a29f6c971569d9627bf16,delivered,1512818600,1512825065,1513115041,1513358568,1514419200,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1513257065,24.9,9.09,1,credit_card,1,33.99,b1f20ebe98e603e643aeae6f5922442c,5,1513382400,1513637728,fc3eb71ad853ed7f06c762fc78d649cc,9920,diadema,SP,-23.68008452677597,-46.624105373016384,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
64bd3c2db3673ba37030ccfcbfce8fe3,ab0d603f0c96d5bc3f292d200df9809e,delivered,1533546840,1533698114,1534311660,1534447015,1534204800,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1533870914,24.9,7.43,1,boleto,1,64.66,779adfa09e476714bcc18fbf0ecb7ef3,1,1534464000,1534551501,c155f561686b486818a09b0c1e18f7a1,5583,sao paulo,SP,-23.582465863725538,-46.78823345282468,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
d6a3975b1c9b18752ebf945128ff9c3f,a24bcd38ab313cf3a81abffc89b98206,delivered,1506464144,1506464902,1506535539,1507131788,1508284800,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1506983302,24.9,11.85,1,credit_card,3,36.75,f261240ba0045b30d8f9062621084ffd,5,1507161600,1507239342,59764f9ea50cbd6dc54b1f79ec613b1c,3210,sao paulo,SP,-23.601764863046302,-46.54785125728302,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
fce05609044e53ac3adaa8ecc88301e0,f9dddb829b92d4226e458efff3c49047,delivered,1516376495,1516377376,1516665391,1517323065,1518566400,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1516895776,24.9,15.1,1,credit_card,4,40.0,96d918dfb3f3a57329f1f59bcf013e62,3,1517356800,1517478731,1db5a4cac90b737fdbb54364c96a4cd0,30840,belo horizonte,MG,-19.891079580904844,-43.99423022788376,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
15762fbce0478c48462956d3fbee08a7,24813b5d127493c4c67c871c4ed7f2bc,delivered,1531069114,1531069808,1531237380,1532645498,1533081600,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1531242608,24.9,37.08,1,credit_card,5,61.98,58d501b51bb2904d3f801df0079a6b02,4,1532649600,1532946611,b0281605f714c77ffde78190411ee2d2,60711,fortaleza,CE,-3.7947540699405686,-38.56560636303305,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
06ae350afd844b7e1dc14f9322504baf,386cb027574f8b9f9aa17cd86ecce6b7,delivered,1499614893,1499615707,1499774706,1501874513,1502409600,1,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,1499961307,24.9,25.63,1,credit_card,1,50.53,1bf88081ccdaec0f560c06c86b97e9db,4,1501891200,1502181866,ad7a4ca387aae0c7601bda294a25f877,50730,recife,PE,-8.053005734560156,-34.93917173722407,cama_mesa_banho,60.0,58.0,1.0,200.0,20.0,2.0,15.0,13405,piracicaba,SP,-22.716839285850448,-47.65736585405934
